-0.244362310000000	0.000111118170000000	-0.122218200000000	-0.244362310000000	0.000111118170000000	-0.122218200000000
0.671718540000000	-0.366321200000000	-0.122218200000000	0.671718540000000	-0.366321200000000	-0.122218200000000
0.244214160000000	-0.0609609300000000	-7.40836260000000e-05	0.244214160000000	-0.0609609300000000	-7.40836260000000e-05
-0.671866700000000	0.549759600000000	-7.40836260000000e-05	-0.671866700000000	0.549759600000000	-7.40836260000000e-05
-0.122218200000000	-0.0609609300000000	-7.40836260000000e-05	-0.122218200000000	-0.0609609300000000	-7.40836260000000e-05
0.549574430000000	-0.366321200000000	-7.40836260000000e-05	0.549574430000000	-0.366321200000000	-7.40836260000000e-05
-0.122218200000000	0.000111118170000000	0.0609979780000000	-0.122218200000000	0.000111118170000000	0.0609979780000000
0.244214160000000	-0.366321200000000	-0.0611461330000000	0.244214160000000	-0.366321200000000	-0.0611461330000000
0.0609979780000000	0.244399340000000	0.0609979780000000	0.0609979780000000	0.244399340000000	0.0609979780000000
-0.671866700000000	0.183327290000000	-7.40836260000000e-05	-0.671866700000000	0.183327290000000	-7.40836260000000e-05
-0.122218200000000	-0.305249180000000	-0.0611461330000000	-0.122218200000000	-0.305249180000000	-0.0611461330000000
-0.427578450000000	0.0611831840000000	0.122070030000000	-0.427578450000000	0.0611831840000000	0.122070030000000
-0.794010900000000	0.366543440000000	-7.40836260000000e-05	-0.794010900000000	0.366543440000000	-7.40836260000000e-05
0.122070030000000	-0.0609609300000000	-0.122218200000000	0.122070030000000	-0.0609609300000000	-0.122218200000000
0.0609979780000000	0.122255240000000	0.0609979780000000	0.0609979780000000	0.122255240000000	0.0609979780000000
-0.488650560000000	-0.0609609300000000	-7.40836260000000e-05	-0.488650560000000	-0.0609609300000000	-7.40836260000000e-05
-0.122218200000000	0.000111118170000000	-0.122218200000000	-0.122218200000000	0.000111118170000000	-0.122218200000000
0.183142100000000	0.305471420000000	-7.40836260000000e-05	0.183142100000000	0.305471420000000	-7.40836260000000e-05
0.122070030000000	0.305471420000000	-7.40836260000000e-05	0.122070030000000	0.305471420000000	-7.40836260000000e-05
0.0609979780000000	-0.122032985000000	-0.0611461330000000	0.0609979780000000	-0.122032985000000	-0.0611461330000000
0.0609979780000000	0.122255240000000	-0.122218200000000	0.0609979780000000	0.122255240000000	-0.122218200000000
-0.427578450000000	0.0611831840000000	-0.0611461330000000	-0.427578450000000	0.0611831840000000	-0.0611461330000000
-0.183290260000000	0.000111118170000000	-7.40836260000000e-05	-0.183290260000000	0.000111118170000000	-7.40836260000000e-05
-0.122218200000000	-0.0609609300000000	-7.40836260000000e-05	-0.122218200000000	-0.0609609300000000	-7.40836260000000e-05
0.0609979780000000	-0.122032985000000	0.0609979780000000	0.0609979780000000	-0.122032985000000	0.0609979780000000
-0.305434350000000	-0.0609609300000000	-7.40836260000000e-05	-0.305434350000000	-0.0609609300000000	-7.40836260000000e-05
0.366358250000000	-0.305249180000000	-7.40836260000000e-05	0.366358250000000	-0.305249180000000	-7.40836260000000e-05
0.183142100000000	-0.122032985000000	-7.40836260000000e-05	0.183142100000000	-0.122032985000000	-7.40836260000000e-05
-0.549722600000000	0.488687570000000	-7.40836260000000e-05	-0.549722600000000	0.488687570000000	-7.40836260000000e-05
-0.0611461330000000	-0.244177120000000	-7.40836260000000e-05	-0.0611461330000000	-0.244177120000000	-7.40836260000000e-05
-0.183290260000000	-0.183105050000000	-0.122218200000000	-0.183290260000000	-0.183105050000000	-0.122218200000000
-0.427578450000000	0.366543440000000	0.0609979780000000	-0.427578450000000	0.366543440000000	0.0609979780000000
0.0609979780000000	-0.0609609300000000	-7.40836260000000e-05	0.0609979780000000	-0.0609609300000000	-7.40836260000000e-05
0.488502380000000	-0.366321200000000	0.0609979780000000	0.488502380000000	-0.366321200000000	0.0609979780000000
-0.244362310000000	0.183327290000000	0.0609979780000000	-0.244362310000000	0.183327290000000	0.0609979780000000
-7.40836260000000e-05	-0.183105050000000	-7.40836260000000e-05	-7.40836260000000e-05	-0.183105050000000	-7.40836260000000e-05
-0.0611461330000000	0.0611831840000000	-7.40836260000000e-05	-0.0611461330000000	0.0611831840000000	-7.40836260000000e-05
-0.488650560000000	0.305471420000000	-7.40836260000000e-05	-0.488650560000000	0.305471420000000	-7.40836260000000e-05
-7.40836260000000e-05	-0.366321200000000	-0.122218200000000	-7.40836260000000e-05	-0.366321200000000	-0.122218200000000
0.305286200000000	-0.122032985000000	-0.122218200000000	0.305286200000000	-0.122032985000000	-0.122218200000000
-0.671866700000000	0.122255240000000	-0.0611461330000000	-0.671866700000000	0.122255240000000	-0.0611461330000000
-0.549722600000000	-0.183105050000000	0.0609979780000000	-0.549722600000000	-0.183105050000000	0.0609979780000000
-0.305434350000000	0.0611831840000000	0.0609979780000000	-0.305434350000000	0.0611831840000000	0.0609979780000000
-0.427578450000000	0.122255240000000	-7.40836260000000e-05	-0.427578450000000	0.122255240000000	-7.40836260000000e-05
-0.244362310000000	0.000111118170000000	-7.40836260000000e-05	-0.244362310000000	0.000111118170000000	-7.40836260000000e-05
-0.0611461330000000	0.0611831840000000	-7.40836260000000e-05	-0.0611461330000000	0.0611831840000000	-7.40836260000000e-05
-0.122218200000000	0.0611831840000000	-0.0611461330000000	-0.122218200000000	0.0611831840000000	-0.0611461330000000
0.0609979780000000	-0.244177120000000	0.0609979780000000	0.0609979780000000	-0.244177120000000	0.0609979780000000
-0.0611461330000000	0.305471420000000	-0.0611461330000000	-0.0611461330000000	0.305471420000000	-0.0611461330000000
-0.366506430000000	-0.183105050000000	-7.40836260000000e-05	-0.366506430000000	-0.183105050000000	-7.40836260000000e-05
-0.366506430000000	0.000111118170000000	-7.40836260000000e-05	-0.366506430000000	0.000111118170000000	-7.40836260000000e-05
-0.549722600000000	0.427615550000000	-7.40836260000000e-05	-0.549722600000000	0.427615550000000	-7.40836260000000e-05
-0.183290260000000	0.366543440000000	-7.40836260000000e-05	-0.183290260000000	0.366543440000000	-7.40836260000000e-05
0.183142100000000	0.0611831840000000	-0.0611461330000000	0.183142100000000	0.0611831840000000	-0.0611461330000000
-0.244362310000000	0.610831700000000	-0.122218200000000	-0.244362310000000	0.610831700000000	-0.122218200000000
-0.305434350000000	0.122255240000000	-7.40836260000000e-05	-0.305434350000000	0.122255240000000	-7.40836260000000e-05
-0.0611461330000000	0.0611831840000000	0.0609979780000000	-0.0611461330000000	0.0611831840000000	0.0609979780000000
-0.0611461330000000	0.0611831840000000	-0.0611461330000000	-0.0611461330000000	0.0611831840000000	-0.0611461330000000
0.427430330000000	-0.0609609300000000	-0.122218200000000	0.427430330000000	-0.0609609300000000	-0.122218200000000
0.549574430000000	-0.366321200000000	-0.0611461330000000	0.549574430000000	-0.366321200000000	-0.0611461330000000
0.244214160000000	0.000111118170000000	-0.122218200000000	0.244214160000000	0.000111118170000000	-0.122218200000000
-0.366506430000000	-0.0609609300000000	-7.40836260000000e-05	-0.366506430000000	-0.0609609300000000	-7.40836260000000e-05
0.183142100000000	0.122255240000000	0.0609979780000000	0.183142100000000	0.122255240000000	0.0609979780000000
0.122070030000000	-0.122032985000000	-7.40836260000000e-05	0.122070030000000	-0.122032985000000	-7.40836260000000e-05
0.0609979780000000	-0.244177120000000	0.0609979780000000	0.0609979780000000	-0.244177120000000	0.0609979780000000
-0.122218200000000	0.183327290000000	0.0609979780000000	-0.122218200000000	0.183327290000000	0.0609979780000000
-0.244362310000000	0.0611831840000000	-0.0611461330000000	-0.244362310000000	0.0611831840000000	-0.0611461330000000
0.305286200000000	-0.244177120000000	-0.122218200000000	0.305286200000000	-0.244177120000000	-0.122218200000000
-0.671866700000000	0.244399340000000	-0.0611461330000000	-0.671866700000000	0.244399340000000	-0.0611461330000000
-0.366506430000000	-0.183105050000000	-0.122218200000000	-0.366506430000000	-0.183105050000000	-0.122218200000000
-0.488650560000000	-0.183068000000000	-7.40836260000000e-05	-0.488650560000000	-0.183068000000000	-7.40836260000000e-05
-0.366506430000000	0.000148167250000000	-0.0611461330000000	-0.366506430000000	0.000148167250000000	-0.0611461330000000
-0.0611461330000000	0.488724620000000	-7.40836260000000e-05	-0.0611461330000000	0.488724620000000	-7.40836260000000e-05
0.366358250000000	-0.121995956000000	0.0609979780000000	0.366358250000000	-0.121995956000000	0.0609979780000000
-0.122218200000000	0.305508430000000	0.0609979780000000	-0.122218200000000	0.305508430000000	0.0609979780000000
-0.549722600000000	0.0612202320000000	-0.0611461330000000	-0.549722600000000	0.0612202320000000	-0.0611461330000000
0.244214160000000	-0.121995956000000	-7.40836260000000e-05	0.244214160000000	-0.121995956000000	-7.40836260000000e-05
-0.122218200000000	0.183364330000000	-7.40836260000000e-05	-0.122218200000000	0.183364330000000	-7.40836260000000e-05
-0.488650560000000	0.183364330000000	-0.122218200000000	-0.488650560000000	0.183364330000000	-0.122218200000000
0.0609979780000000	0.0612202320000000	-0.0611461330000000	0.0609979780000000	0.0612202320000000	-0.0611461330000000
-0.122218200000000	0.122292265000000	0.0609979780000000	-0.122218200000000	0.122292265000000	0.0609979780000000
-0.366506430000000	0.122292265000000	-0.0611461330000000	-0.366506430000000	0.122292265000000	-0.0611461330000000
-0.183290260000000	-0.0609239000000000	0.122070030000000	-0.183290260000000	-0.0609239000000000	0.122070030000000
0.122070030000000	-0.0609239000000000	-7.40836260000000e-05	0.122070030000000	-0.0609239000000000	-7.40836260000000e-05
-0.183290260000000	0.000148167250000000	-0.0611461330000000	-0.183290260000000	0.000148167250000000	-0.0611461330000000
0.0609979780000000	-0.0609239000000000	-7.40836260000000e-05	0.0609979780000000	-0.0609239000000000	-7.40836260000000e-05
-0.0611461330000000	0.183364330000000	-0.122218200000000	-0.0611461330000000	0.183364330000000	-0.122218200000000
-0.0611461330000000	-0.366284200000000	-0.0611461330000000	-0.0611461330000000	-0.366284200000000	-0.0611461330000000
-0.122218200000000	0.000148167250000000	-0.0611461330000000	-0.122218200000000	0.000148167250000000	-0.0611461330000000
-0.366506430000000	0.305508430000000	0.122070030000000	-0.366506430000000	0.305508430000000	0.122070030000000
-0.0611461330000000	-0.488428320000000	0.0609979780000000	-0.0611461330000000	-0.488428320000000	0.0609979780000000
-0.366506430000000	0.0612202320000000	0.0609979780000000	-0.366506430000000	0.0612202320000000	0.0609979780000000
-0.610794660000000	0.366580520000000	0.0609979780000000	-0.610794660000000	0.366580520000000	0.0609979780000000
-0.183290260000000	0.000148167250000000	-0.122218200000000	-0.183290260000000	0.000148167250000000	-0.122218200000000
0.122032985000000	-0.366284200000000	-7.40836260000000e-05	0.122032985000000	-0.366284200000000	-7.40836260000000e-05
-0.122255240000000	0.183364330000000	0.122070030000000	-0.122255240000000	0.183364330000000	0.122070030000000
-0.366543440000000	-0.0609239000000000	-0.0611461330000000	-0.366543440000000	-0.0609239000000000	-0.0611461330000000
-0.183327290000000	0.122292265000000	-0.0611461330000000	-0.183327290000000	0.122292265000000	-0.0611461330000000
-0.122255240000000	-0.0609239000000000	-0.0611461330000000	-0.122255240000000	-0.0609239000000000	-0.0611461330000000
-0.000111118170000000	-0.121995956000000	-0.122218200000000	-0.000111118170000000	-0.121995956000000	-0.122218200000000
-0.122255240000000	-0.121995956000000	-0.122218200000000	-0.122255240000000	-0.121995956000000	-0.122218200000000
-0.122255240000000	0.000148167250000000	-0.0611461330000000	-0.122255240000000	0.000148167250000000	-0.0611461330000000
-0.000111118170000000	-0.0609239000000000	0.0609979780000000	-0.000111118170000000	-0.0609239000000000	0.0609979780000000
0.122032985000000	0.0612202320000000	0.0609979780000000	0.122032985000000	0.0612202320000000	0.0609979780000000
-0.183327290000000	0.183364330000000	-7.40836260000000e-05	-0.183327290000000	0.183364330000000	-7.40836260000000e-05
-0.366543440000000	-0.0609239000000000	-0.122218200000000	-0.366543440000000	-0.0609239000000000	-0.122218200000000
-0.0611831840000000	0.122292265000000	-0.0611461330000000	-0.0611831840000000	0.122292265000000	-0.0611461330000000
-0.122255240000000	0.000148167250000000	-0.0611461330000000	-0.122255240000000	0.000148167250000000	-0.0611461330000000
0.0609609300000000	-0.183068000000000	-0.122218200000000	0.0609609300000000	-0.183068000000000	-0.122218200000000
-0.183327290000000	0.000148167250000000	-0.0611461330000000	-0.183327290000000	0.000148167250000000	-0.0611461330000000
0.0609609300000000	-0.305212140000000	-0.0611461330000000	0.0609609300000000	-0.305212140000000	-0.0611461330000000
-0.0611831840000000	-0.121995956000000	-7.40836260000000e-05	-0.0611831840000000	-0.121995956000000	-7.40836260000000e-05
-0.183327290000000	0.122292265000000	0.122070030000000	-0.183327290000000	0.122292265000000	0.122070030000000
0.244177120000000	0.305508430000000	-7.40836260000000e-05	0.244177120000000	0.305508430000000	-7.40836260000000e-05
0.610609400000000	-0.121995956000000	-7.40836260000000e-05	0.610609400000000	-0.121995956000000	-7.40836260000000e-05
0.244177120000000	-0.121995956000000	-0.122218200000000	0.244177120000000	-0.121995956000000	-0.122218200000000
-0.0611831840000000	-0.183068000000000	-0.0611461330000000	-0.0611831840000000	-0.183068000000000	-0.0611461330000000
-0.000111118170000000	-0.121995956000000	-0.122218200000000	-0.000111118170000000	-0.121995956000000	-0.122218200000000
-0.549759600000000	0.000148167250000000	-0.0611461330000000	-0.549759600000000	0.000148167250000000	-0.0611461330000000
-0.244399340000000	0.0612202320000000	-0.122218200000000	-0.244399340000000	0.0612202320000000	-0.122218200000000
-0.0611831840000000	-0.183068000000000	-0.0611461330000000	-0.0611831840000000	-0.183068000000000	-0.0611461330000000
-0.366543440000000	0.0612202320000000	-0.122218200000000	-0.366543440000000	0.0612202320000000	-0.122218200000000
-0.183327290000000	-0.0609239000000000	-0.0611461330000000	-0.183327290000000	-0.0609239000000000	-0.0611461330000000
-0.0611831840000000	0.000148167250000000	-7.40836260000000e-05	-0.0611831840000000	0.000148167250000000	-7.40836260000000e-05
0.183105050000000	-0.0609239000000000	-7.40836260000000e-05	0.183105050000000	-0.0609239000000000	-7.40836260000000e-05
0.549537360000000	-0.305212140000000	-7.40836260000000e-05	0.549537360000000	-0.305212140000000	-7.40836260000000e-05
0.671681460000000	-0.427356240000000	-7.40836260000000e-05	0.671681460000000	-0.427356240000000	-7.40836260000000e-05
0.427393260000000	-0.0609239000000000	-7.40836260000000e-05	0.427393260000000	-0.0609239000000000	-7.40836260000000e-05
0.610609400000000	-0.305212140000000	-0.0611461330000000	0.610609400000000	-0.305212140000000	-0.0611461330000000
1.03811380000000	-0.488428320000000	-0.0611461330000000	1.03811380000000	-0.488428320000000	-0.0611461330000000
1.52669020000000	0.000148167250000000	-0.0611461330000000	1.52669020000000	0.000148167250000000	-0.0611461330000000
1.40454630000000	-0.488428320000000	-7.40836260000000e-05	1.40454630000000	-0.488428320000000	-7.40836260000000e-05
-0.855119940000000	0.183364330000000	-0.0611461330000000	-0.855119940000000	0.183364330000000	-0.0611461330000000
-1.16048010000000	0.183364330000000	-7.40836260000000e-05	-1.16048010000000	0.183364330000000	-7.40836260000000e-05
-0.122255240000000	0.122292265000000	-7.40836260000000e-05	-0.122255240000000	0.122292265000000	-7.40836260000000e-05
-0.0611831840000000	-0.0609239000000000	-0.122218200000000	-0.0611831840000000	-0.0609239000000000	-0.122218200000000
-0.488687570000000	0.366580520000000	-7.40836260000000e-05	-0.488687570000000	0.366580520000000	-7.40836260000000e-05
-0.000111118170000000	0.000148167250000000	-0.0611461330000000	-0.000111118170000000	0.000148167250000000	-0.0611461330000000
-0.000111118170000000	0.0612202320000000	-0.0611461330000000	-0.000111118170000000	0.0612202320000000	-0.0611461330000000
-0.427615550000000	0.000148167250000000	-0.0611461330000000	-0.427615550000000	0.000148167250000000	-0.0611461330000000
-0.244399340000000	0.122292265000000	-0.0611461330000000	-0.244399340000000	0.122292265000000	-0.0611461330000000
-0.0611831840000000	-0.121995956000000	-0.122218200000000	-0.0611831840000000	-0.121995956000000	-0.122218200000000
-0.183327290000000	0.0612202320000000	-0.0611461330000000	-0.183327290000000	0.0612202320000000	-0.0611461330000000
-0.305471420000000	-0.183068000000000	-0.0611461330000000	-0.305471420000000	-0.183068000000000	-0.0611461330000000
0.122032985000000	-0.121995956000000	0.122070030000000	0.122032985000000	-0.121995956000000	0.122070030000000
-0.122255240000000	0.000148167250000000	-0.0611461330000000	-0.122255240000000	0.000148167250000000	-0.0611461330000000
0.183105050000000	-0.366284200000000	-0.0611461330000000	0.183105050000000	-0.366284200000000	-0.0611461330000000
0.488465340000000	-0.244140060000000	-7.40836260000000e-05	0.488465340000000	-0.244140060000000	-7.40836260000000e-05
0.0609609300000000	-0.244140060000000	0.0609979780000000	0.0609609300000000	-0.244140060000000	0.0609979780000000
0.122032985000000	-0.0609239000000000	-0.0611461330000000	0.122032985000000	-0.0609239000000000	-0.0611461330000000
-0.0611831840000000	-0.183068000000000	0.0609979780000000	-0.0611831840000000	-0.183068000000000	0.0609979780000000
-0.305471420000000	0.305508430000000	-7.40836260000000e-05	-0.305471420000000	0.305508430000000	-7.40836260000000e-05
-0.305471420000000	-0.183068000000000	-0.0611461330000000	-0.305471420000000	-0.183068000000000	-0.0611461330000000
-0.183327290000000	-0.0609239000000000	-7.40836260000000e-05	-0.183327290000000	-0.0609239000000000	-7.40836260000000e-05
-0.488687570000000	0.000148167250000000	-7.40836260000000e-05	-0.488687570000000	0.000148167250000000	-7.40836260000000e-05
0.0609609300000000	0.366580520000000	0.183142100000000	0.0609609300000000	0.366580520000000	0.183142100000000
0.244177120000000	-0.183068000000000	-7.40836260000000e-05	0.244177120000000	-0.183068000000000	-7.40836260000000e-05
0.244177120000000	-0.0609239000000000	0.0609979780000000	0.244177120000000	-0.0609239000000000	0.0609979780000000
-0.244399340000000	0.000148167250000000	-0.0611461330000000	-0.244399340000000	0.000148167250000000	-0.0611461330000000
-0.000111118170000000	0.0612202320000000	-7.40836260000000e-05	-0.000111118170000000	0.0612202320000000	-7.40836260000000e-05
-0.366543440000000	0.122292265000000	-0.0611461330000000	-0.366543440000000	0.122292265000000	-0.0611461330000000
-0.244399340000000	0.000148167250000000	-0.183290260000000	-0.244399340000000	0.000148167250000000	-0.183290260000000
0.244177120000000	-0.366284200000000	-0.183290260000000	0.244177120000000	-0.366284200000000	-0.183290260000000
-0.122255240000000	0.244436400000000	-0.0611461330000000	-0.122255240000000	0.244436400000000	-0.0611461330000000
-0.671903700000000	0.244436400000000	-0.122218200000000	-0.671903700000000	0.244436400000000	-0.122218200000000
-0.122255240000000	-0.0609239000000000	-0.0611461330000000	-0.122255240000000	-0.0609239000000000	-0.0611461330000000
0.183105050000000	0.183364330000000	0.0609979780000000	0.183105050000000	0.183364330000000	0.0609979780000000
-0.427615550000000	0.305508430000000	-7.40836260000000e-05	-0.427615550000000	0.305508430000000	-7.40836260000000e-05
0.0609609300000000	0.0612202320000000	-0.0611461330000000	0.0609609300000000	0.0612202320000000	-0.0611461330000000
0.610609400000000	-0.244140060000000	-0.0611461330000000	0.610609400000000	-0.244140060000000	-0.0611461330000000
-0.183327290000000	0.000148167250000000	0.0609979780000000	-0.183327290000000	0.000148167250000000	0.0609979780000000
-0.0611831840000000	-0.0609239000000000	-7.40836260000000e-05	-0.0611831840000000	-0.0609239000000000	-7.40836260000000e-05
0.244177120000000	-0.183068000000000	-7.40836260000000e-05	0.244177120000000	-0.183068000000000	-7.40836260000000e-05
-0.183327290000000	0.183364330000000	-0.0611461330000000	-0.183327290000000	0.183364330000000	-0.0611461330000000
-0.427615550000000	-0.0609239000000000	-0.122218200000000	-0.427615550000000	-0.0609239000000000	-0.122218200000000
-0.549759600000000	0.244436400000000	0.0609979780000000	-0.549759600000000	0.244436400000000	0.0609979780000000
-0.305471420000000	0.549796640000000	0.0609979780000000	-0.305471420000000	0.549796640000000	0.0609979780000000
-0.366543440000000	0.000148167250000000	-7.40836260000000e-05	-0.366543440000000	0.000148167250000000	-7.40836260000000e-05
0.366321200000000	-0.0609239000000000	-7.40836260000000e-05	0.366321200000000	-0.0609239000000000	-7.40836260000000e-05
-0.366543440000000	0.427652570000000	0.0609979780000000	-0.366543440000000	0.427652570000000	0.0609979780000000
-0.305471420000000	0.244436400000000	-0.0611461330000000	-0.305471420000000	0.244436400000000	-0.0611461330000000
-0.0611831840000000	0.0612202320000000	-0.0611461330000000	-0.0611831840000000	0.0612202320000000	-0.0611461330000000
-0.244399340000000	0.427652570000000	-0.122218200000000	-0.244399340000000	0.427652570000000	-0.122218200000000
-0.0611831840000000	0.0612202320000000	-0.0611461330000000	-0.0611831840000000	0.0612202320000000	-0.0611461330000000
0.0609609300000000	-0.244140060000000	-0.0611461330000000	0.0609609300000000	-0.244140060000000	-0.0611461330000000
-0.000111118170000000	-0.366284200000000	-0.122218200000000	-0.000111118170000000	-0.366284200000000	-0.122218200000000
-0.0611831840000000	0.000148167250000000	-7.40836260000000e-05	-0.0611831840000000	0.000148167250000000	-7.40836260000000e-05
0.0609609300000000	-0.0609239000000000	-7.40836260000000e-05	0.0609609300000000	-0.0609239000000000	-7.40836260000000e-05
0.183105050000000	0.0612202320000000	0.0609979780000000	0.183105050000000	0.0612202320000000	0.0609979780000000
0.183105050000000	-0.121995956000000	-0.0611461330000000	0.183105050000000	-0.121995956000000	-0.0611461330000000
0.183105050000000	-0.244140060000000	-0.122218200000000	0.183105050000000	-0.244140060000000	-0.122218200000000
0.122032985000000	-0.305212140000000	-0.122218200000000	0.122032985000000	-0.305212140000000	-0.122218200000000
0.244177120000000	-0.366284200000000	-7.40836260000000e-05	0.244177120000000	-0.366284200000000	-7.40836260000000e-05
-0.183327290000000	0.000148167250000000	0.0609979780000000	-0.183327290000000	0.000148167250000000	0.0609979780000000
-0.488687570000000	0.244436400000000	-7.40836260000000e-05	-0.488687570000000	0.244436400000000	-7.40836260000000e-05
0.244177120000000	-0.427356240000000	-7.40836260000000e-05	0.244177120000000	-0.427356240000000	-7.40836260000000e-05
-0.305471420000000	0.000148167250000000	0.0609979780000000	-0.305471420000000	0.000148167250000000	0.0609979780000000
-0.305471420000000	0.183364330000000	-7.40836260000000e-05	-0.305471420000000	0.183364330000000	-7.40836260000000e-05
-0.122255240000000	0.183364330000000	-7.40836260000000e-05	-0.122255240000000	0.183364330000000	-7.40836260000000e-05
-0.0611831840000000	-0.244140060000000	-0.0611461330000000	-0.0611831840000000	-0.244140060000000	-0.0611461330000000
0.0609609300000000	0.000148167250000000	-7.40836260000000e-05	0.0609609300000000	0.000148167250000000	-7.40836260000000e-05
-0.0611831840000000	-0.244140060000000	-0.122218200000000	-0.0611831840000000	-0.244140060000000	-0.122218200000000
-0.244399340000000	-0.0609239000000000	-7.40836260000000e-05	-0.244399340000000	-0.0609239000000000	-7.40836260000000e-05
-0.183327290000000	0.0612202320000000	-0.122218200000000	-0.183327290000000	0.0612202320000000	-0.122218200000000
-0.000111118170000000	0.122292265000000	-0.122218200000000	-0.000111118170000000	0.122292265000000	-0.122218200000000
0.427393260000000	-0.0609239000000000	-0.122218200000000	0.427393260000000	-0.0609239000000000	-0.122218200000000
-0.305471420000000	0.0612202320000000	-0.122218200000000	-0.305471420000000	0.0612202320000000	-0.122218200000000
0.183105050000000	-0.244140060000000	-7.40836260000000e-05	0.183105050000000	-0.244140060000000	-7.40836260000000e-05
-0.366543440000000	0.122292265000000	-0.122218200000000	-0.366543440000000	0.122292265000000	-0.122218200000000
-0.183327290000000	0.122292265000000	0.0609979780000000	-0.183327290000000	0.122292265000000	0.0609979780000000
0.122032985000000	-0.0609239000000000	-7.40836260000000e-05	0.122032985000000	-0.0609239000000000	-7.40836260000000e-05
-0.183327290000000	0.122292265000000	-0.0611461330000000	-0.183327290000000	0.122292265000000	-0.0611461330000000
-0.000111118170000000	-0.0609239000000000	-7.40836260000000e-05	-0.000111118170000000	-0.0609239000000000	-7.40836260000000e-05
0.183105050000000	-0.244140060000000	-0.122218200000000	0.183105050000000	-0.244140060000000	-0.122218200000000
0.0609609300000000	0.122292265000000	-0.0611461330000000	0.0609609300000000	0.122292265000000	-0.0611461330000000
-0.305471420000000	0.122292265000000	-0.183290260000000	-0.305471420000000	0.122292265000000	-0.183290260000000
0.488465340000000	-0.793788550000000	-0.0611461330000000	0.488465340000000	-0.793788550000000	-0.0611461330000000
-0.0611831840000000	0.183364330000000	-0.0611461330000000	-0.0611831840000000	0.183364330000000	-0.0611461330000000
-0.732975840000000	0.366580520000000	-0.0611461330000000	-0.732975840000000	0.366580520000000	-0.0611461330000000
0.732753500000000	-0.244140060000000	-7.40836260000000e-05	0.732753500000000	-0.244140060000000	-7.40836260000000e-05
0.122032985000000	0.366580520000000	-7.40836260000000e-05	0.122032985000000	0.366580520000000	-7.40836260000000e-05
-0.549759600000000	0.244436400000000	-0.0611461330000000	-0.549759600000000	0.244436400000000	-0.0611461330000000
-0.000111118170000000	-0.0609239000000000	0.0609979780000000	-0.000111118170000000	-0.0609239000000000	0.0609979780000000
-0.549759600000000	0.244436400000000	-7.40836260000000e-05	-0.549759600000000	0.244436400000000	-7.40836260000000e-05
-0.549759600000000	0.305508430000000	-0.0611461330000000	-0.549759600000000	0.305508430000000	-0.0611461330000000
0.0609609300000000	-0.244140060000000	-0.122218200000000	0.0609609300000000	-0.244140060000000	-0.122218200000000
-0.0611831840000000	-0.121995956000000	-0.122218200000000	-0.0611831840000000	-0.121995956000000	-0.122218200000000
-0.610831700000000	0.183364330000000	-0.0611461330000000	-0.610831700000000	0.183364330000000	-0.0611461330000000
-0.366543440000000	-0.0609239000000000	-7.40836260000000e-05	-0.366543440000000	-0.0609239000000000	-7.40836260000000e-05
0.183105050000000	0.000148167250000000	0.0609979780000000	0.183105050000000	0.000148167250000000	0.0609979780000000
-0.244399340000000	-0.121995956000000	-7.40836260000000e-05	-0.244399340000000	-0.121995956000000	-7.40836260000000e-05
0.0609609300000000	-0.244140060000000	-0.122218200000000	0.0609609300000000	-0.244140060000000	-0.122218200000000
0.305249180000000	0.000148167250000000	-7.40836260000000e-05	0.305249180000000	0.000148167250000000	-7.40836260000000e-05
-0.183327290000000	0.0612202320000000	-0.0611461330000000	-0.183327290000000	0.0612202320000000	-0.0611461330000000
0.549537360000000	-0.427356240000000	-0.0611461330000000	0.549537360000000	-0.427356240000000	-0.0611461330000000
0.0609609300000000	0.366580520000000	-7.40836260000000e-05	0.0609609300000000	0.366580520000000	-7.40836260000000e-05
-0.305471420000000	-0.427356240000000	-0.0611461330000000	-0.305471420000000	-0.427356240000000	-0.0611461330000000
0.427393260000000	-0.671644450000000	-0.0611461330000000	0.427393260000000	-0.671644450000000	-0.0611461330000000
0.305249180000000	-0.305212140000000	-0.122218200000000	0.305249180000000	-0.305212140000000	-0.122218200000000
0.183105050000000	-0.121995956000000	-0.0611461330000000	0.183105050000000	-0.121995956000000	-0.0611461330000000
0.732753500000000	-0.366284200000000	0.0609979780000000	0.732753500000000	-0.366284200000000	0.0609979780000000
-1.52691260000000	-0.183068000000000	0.671718540000000	-1.52691260000000	-0.183068000000000	0.671718540000000
-151.092380000000	20.0928550000000	42.0175000000000	-151.092380000000	20.0928550000000	42.0175000000000
-437.276030000000	120.495320000000	67.6067000000000	-437.276030000000	120.495320000000	67.6067000000000
-535.296700000000	222.058140000000	38.1088900000000	-535.296700000000	222.058140000000	38.1088900000000
241.234510000000	1.71016590000000	26.6273440000000	241.234510000000	1.71016590000000	26.6273440000000
784.836900000000	-96.7379900000000	-20.2759970000000	784.836900000000	-96.7379900000000	-20.2759970000000
406.984070000000	-19.1764770000000	3.84746580000000	406.984070000000	-19.1764770000000	3.84746580000000
-50.2013400000000	18.1385500000000	38.7806800000000	-50.2013400000000	18.1385500000000	38.7806800000000
-496.699160000000	98.0208000000000	14.4740030000000	-496.699160000000	98.0208000000000	14.4740030000000
-828.870060000000	272.564730000000	-41.7122880000000	-828.870060000000	272.564730000000	-41.7122880000000
